x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
2.4744326029837405,0.9664245677199581,-1.4343310225784918,0.7205357664770465,0.3439683500695809,-0.9117210285360956,-0.11452907096099789,0.1674602193820206,-0.7246499349604347,-1.6888146360287317,-0.5199889867344252,-1.0695398045936562,1.3155462861444809,1.4232977229479948,-0.5159025808329751,0.8975470074096115,1.03809780352642,1.1919377186559028,0.20359655800599266,0.9004780469281009,1.0
1.4840458044731961,-0.16062159910645155,-1.0607235000805837,-1.1599314756974608,0.43197413854484,-0.5469129913786012,-0.22644132616123325,-0.8251303252591253,0.08024986513149379,2.3737007214031642,-0.1872778519311254,-0.31590975317499814,1.0770946545448685,-1.6068132290518327,-0.8362239945413625,-0.15439534621633064,-0.5396258923431994,-0.8987182269461913,-0.7373256267811222,1.2282771388006963,1.0
0.34467679206689716,0.030649262013651014,-0.3137483688842346,1.5255322421683912,2.9257138611689233,-0.8821261800763005,0.41451291368754417,0.7898376032271185,0.5976784820155092,-0.7185578841319855,0.20659645398163157,1.7613914260739263,-0.10322721662993228,0.8399342878630421,-0.02955451778279451,0.966678586700118,0.31420175433803055,-1.3968919144768592,-2.3270287559146468,0.2707324224543094,0.0
-0.11749261739761709,0.18869486450681852,-0.6472034226491626,0.3487169072902844,-0.5012367707092912,1.0151738681966944,0.7548207097955585,-0.8316271835320008,0.6408350209033817,-0.35337202827189146,-0.3702954031980455,0.015873975955576776,0.8727442884770771,0.08282802799520576,0.8196057546428016,-0.20119588589115978,-0.2610073230810986,0.9898719738519886,0.956911792338311,0.5452262542237574,1.0
-0.6185821026422047,-1.1392408601471609,-0.8008728299082942,-1.1456145927222297,2.042363021856091,-2.4834376291974714,1.621455234306211,-1.3093243691543228,-1.165505030612898,0.1755938196412089,-0.04871989333775187,-0.09271784337285874,0.11748970141225978,-0.7485321879868331,0.9201858696794193,1.5175643703028665,1.0968824034737654,0.12437706894676381,-0.785463651664598,0.07572496440310608,0.0
-0.3073723580806949,-1.4880538002345955,-1.3227553670817596,-2.119838991389886,1.1600414407395405,0.9857276055994955,-0.4349870256091339,1.6522793956925648,1.0896608553772102,-0.8160913789591584,-0.3416381297732615,0.48541461890440823,0.7661570923977479,0.9792426151004568,1.4951856779559987,1.2747708375594256,1.6603688692638265,0.9992144260398002,0.5052184998523415,0.44452613452953504,0.0
-0.4952844222770883,-0.8732700092336125,-1.7818985321266538,-2.744058694359568,0.32499639294027566,0.8990148823413777,0.3814901475079504,-1.1339378183874451,-0.8017057042293924,2.1373118989231017,-0.6685618465402129,2.007768655317837,1.9285330339416982,-0.9875821447038322,-1.4953682342322765,0.06310697971536541,0.533918113281187,1.0105713568517776,0.08574544169419929,1.5130401513949792,1.0
1.0195060275827679,0.7951635427949686,1.2202943870640919,-0.42193720451418526,0.9090591472909395,0.07143700513562402,-0.8821177819879373,-0.14939663810257642,0.2773884242415168,1.5412212598421309,0.06219477284779178,-0.6255452578579359,0.6001500498707587,0.19717311214657574,2.2583342165230986,-0.7833903683222132,0.3754515042411565,-1.810022760848442,2.4607779266819265,1.0273234544777028,1.0
1.2854412462127858,0.01862082923414976,-0.7738731391137392,0.1361426905218259,0.4867600356064274,0.8161284475821339,1.0525154709038773,-0.12978674922366776,-0.27126912039216594,-0.08821741312206617,-0.8588671972549365,-1.6664080134532806,2.481052917120717,-1.1349169407356618,0.07690916924328545,0.10326513982498603,-0.020338020949501146,1.2903813621570939,0.4125957089535937,1.94906731970486,1.0
-0.20752889047541614,-1.5777190138314399,-0.03889585551468587,-0.5429521970176626,0.3211338850499225,-1.4018775420617922,-1.4941552587702782,0.7461299652954149,0.8023170372479664,-0.08275148573093118,-0.170642036038848,0.4690129211267013,1.025038223686081,0.7660142027690776,2.2745434177082062,0.19866155139389483,-1.6207959829538732,-0.9149078246209699,-0.3356546411091502,1.1845315911797911,1.0
0.6787890636602103,-0.02616865222719032,-0.6521789177360436,0.07067605428865927,-0.04677974449438026,0.15886405614979066,-3.3522667403235893,-0.39636828806003777,-0.22427426637189615,-0.9976692839179878,0.5769759919060804,1.7590258104173344,-1.8083701964138195,2.3401766695603086,-0.4944080226858684,0.07863326886925588,0.8044475706325587,-0.5550952113254799,0.6950155255880868,-1.5215759209976085,0.0
-0.3757148816695718,-0.24700494701048267,0.16137865187237196,0.7483470651388285,-0.6129361410157681,0.35348797689957767,1.1978001137582104,0.5702127686183913,0.8851883052623902,0.33412237091448177,-0.6133050401643622,0.522816008727825,1.6398637648690115,-0.2952430147064104,-2.0974825095372545,0.42290518361457263,-1.3932874303153429,1.2116170614995008,-0.02051410326313829,1.1942822409420382,1.0
-0.3957887468860486,0.3186429593377289,-2.465421444597187,-0.04306868420705251,-1.1542145940706088,0.20163146206997867,0.48504703330965077,-0.6524058492768312,-1.1098640155487616,1.8986812670299482,-0.11160952062885685,0.6747921865039034,-0.011002016023139882,-0.5837577947662206,-0.3877242030562875,-0.862334027208723,-0.5735597180852314,0.9016173389074371,0.21106276798978363,-0.24630259009096914,1.0
-0.828684442959861,0.4705597461299886,-1.0389905710960174,-0.7541847843889123,-1.4299100973791168,0.2830427882883591,1.3591681108806908,-0.9528568851614605,-0.551256941500328,-1.1428558190712033,-0.5011523531863542,-0.1646551769606013,1.6779989092867462,0.6164244844572668,0.5378624248926186,0.6063091822113389,1.22794097574138,0.24600250876825358,2.336503267546363,1.4823592007030897,1.0
0.4711684631164221,-0.5349788739636526,-0.24315442900349907,-1.4776660305701113,-1.051763708104513,1.5754848862923412,-1.4026689966037635,1.0942485455897903,0.03112216895628503,1.748943033075408,0.3445543859991458,-0.22038270798282317,-1.1592853875410387,0.36650890450725754,-1.5741353813419605,-1.4052298334099578,-0.5741051127309372,-0.15676052280664865,1.3231355920045833,-1.027579520607869,0.0
-1.3352937853271205,-1.3281341810335843,-2.3224971803135497,-0.5487554868954743,0.16216629594178042,-0.25405347845085624,-1.434380959739786,1.728512650119598,-0.7484571470084055,-0.5630183459010655,-0.08097419001309022,0.3368478901343595,0.8581897543322046,-0.8325750336412443,1.1025896103152861,0.5873096080421457,-0.36070655214124075,-1.252538430101638,0.5505944204221921,1.1191648110473877,1.0
1.3748104835101689,-1.9515323984082098,-1.0432690447819941,0.7510295145593519,-0.7189167917736684,-0.5465460565171228,0.3968816877328983,-1.9676209342462874,-0.3238093421489427,-0.779620680575659,-0.3298844557973964,-0.19113452233449663,0.8677429123848512,-1.2441378092003366,-0.4917387551921219,0.2950594089914792,0.01084754311673526,0.6831976384830603,-1.1260856012378186,0.6209432174594954,0.0
1.260295985309644,-1.8848668455492719,1.7464386833965417,0.057753769481031406,-1.0015721557011152,-0.38577374084246324,-2.060594238070053,0.12912459590390588,2.373022228498634,1.5024894794884631,-0.5756774535227595,0.36800994742592785,1.6397973737015428,-0.40178477021818443,0.6617287423560355,-1.6336283796877784,-1.023456735494909,0.9159604269363235,-1.3759742282095324,1.271662449435204,1.0
-1.1057595201190191,-0.49674488674734585,-0.8175625556542216,-0.3365841510938256,0.6526488628933504,-0.721616595108392,-2.5094938859000018,-0.6249095740373052,-0.9072863724211844,0.5828582893378875,-0.7066110886298327,1.3222905259341275,1.953655519693387,-0.1019919448506729,-0.08378922004939261,-1.8443009862819035,1.4570682888476498,1.254387659440203,0.09777865115799003,1.4723354290850221,1.0
1.6957811422480866,-0.15989958371528296,-0.5140533541775701,-0.6549070314925594,-0.6659519328849085,0.3794951368054462,-0.410347844013534,0.41946986244469353,1.30000383689657,-2.0339415096783466,-0.631489081581409,1.0424587461643655,1.944519500619371,2.299578867202802,-0.9078944879286095,-0.12573074282242766,-0.33647651389776123,0.6839397634187947,-0.9428322336525118,1.613331308514485,1.0
-2.2618297306565935,-1.8618959518733262,0.5120398744077048,-0.3144137505912512,1.2832734401790409,0.14464346034735484,2.2409123926672403,-0.6708898863798334,-1.1764209616562822,1.0052332466577754,-0.39369434892738436,-0.5076190110021587,1.3620803000888926,0.4409945442309275,0.7322260329653202,0.49059622358673144,0.6154816902602208,0.09666052256057589,-1.1101226414285523,1.2302597263938722,0.0
-0.6387687828684957,-0.011120538875709003,0.19453655880153084,0.7426165972038221,0.16006151932423726,-1.6326665309931925,-0.5198090454672009,0.5303794432600888,1.1844225480253512,-0.730117801008532,-0.5254152152312013,-1.8703236619439816,1.4038627334068825,0.7870025462395234,-0.12202543880631692,-1.1978568810923858,0.05118219840176366,1.0401871751795395,-1.0050756390984,1.0216370070190717,1.0
0.7774358996185049,-0.34451043928408837,-0.25684951281531415,0.461388390731764,0.7484884296643275,0.9165714903925148,0.1030943053567124,0.32472309555129303,-0.1850338454084771,1.102552873288469,-0.45068377189698156,0.6069239048952696,1.1579879795904102,1.0915936146891367,-1.9066510219581256,2.3958418565281514,-0.7793208643978191,0.9939343143311135,-1.7744357371906325,0.8071024395073526,1.0
-0.6692758150005159,-0.8828791978336538,-0.5696332656638395,1.3034837409199298,0.9650602534734347,0.6545498501037532,0.15675619351405606,-1.0779807011747016,-0.5868954746872199,0.2677237386137645,0.6020752128137052,-0.8313160823461613,-1.5575158914272196,-0.3467224722706161,-1.0061322718705792,2.267205405866563,-1.3062856761003059,-1.3046052015687546,0.2221411220163404,-1.0940168160933221,0.0
-0.9814502323440306,1.2267659923722778,-0.4584267036414533,-1.6538810224122493,0.8496085850163365,1.0686035977516175,0.7109835139104105,0.5347975674524157,-0.8150886272350999,0.16198324986811227,-0.5845473424151053,1.5989014493672133,1.6535122570221532,0.12701186639511602,-0.44584937537154806,-0.9443916477785913,0.13717913621786554,0.9554994354731352,-1.2050604310824797,1.273948492561496,1.0
0.7399457033486334,-0.5165092048178707,-1.4108662053114875,-0.4043247156945313,1.4457353303530642,-0.5040826149547055,-1.1557706584277143,0.11588568915866841,-1.0645050012668127,0.720380584602098,-0.3667896679351032,0.9212753825891833,0.44321626550622417,0.7673859758329356,0.5819532179310593,-0.3333576192825316,-0.4479566448059565,1.9078172354671934,-0.768909927714103,-0.09115420122275703,0.0
-0.008931499533413146,1.9256996178788353,-0.5398050389447034,0.20517918414487787,1.269250655172164,0.04600071419827775,-0.12662390578995264,0.052316530071604354,0.38793840994933027,-0.15948470059598946,-0.6373162342373004,-1.7878227460489478,1.8082957169648317,-1.4791677314601999,-0.8598334116488946,0.9163383252380172,0.1959299328376349,1.0296135626994203,-1.6552466213829793,1.39721656716177,1.0
-2.16386149212301,-1.1727005957184797,1.728357056102422,-0.816634801398298,-1.275331858933234,-0.7187118398778576,0.7095132173989112,-0.6761480944143576,-0.9993839038087186,0.8231152393221548,-0.022744981992346733,2.6037214369780024,0.7328240492112048,-1.9565170108980323,-1.4044747140616665,1.3661070278837117,-0.7315948533447839,-1.434334164300271,-0.19890951358020986,1.0512193584631737,1.0
1.6614952087094892,-0.8099588348612025,-0.7185057967287838,-0.8849475280756048,-1.9625988180275102,0.09258094482959398,-0.2758760874169703,0.9297183444183932,-0.6936925615657472,-0.23256412782201338,0.027395838593279792,0.2215799912620776,0.6416918878893696,-0.400205341894068,0.6305707641001586,0.1693280293600845,1.6435840252847045,-1.6279015375318746,0.36222330966142147,1.0179140467073073,1.0
0.06667269808425806,-1.1981688328626545,-0.4824978054331455,-2.6479929910042084,0.3037913493829186,0.46212982647469836,-1.8831173338309912,0.39830416858005946,0.7751142376847736,-1.7542737867326375,0.47745752023071236,-1.5925371468588474,-1.1033807958378024,1.0732328904403199,0.4653301329572363,-0.7908163246630578,2.9676006550628466,-1.3246163977893959,-0.4441610052328249,-0.6701494075240704,0.0
0.008512029469656653,1.3646344836136928,0.2695034607104568,2.3745943121382562,0.6994362724653891,0.35353576329671627,0.5376862662874832,0.23923394154891187,0.074855251260035,-0.22983213341279418,0.2998270404695409,-0.3060286374029496,-0.3306353535493034,-0.426809668530229,-1.1913224302365346,0.5573119732816584,-0.48942885425156935,-1.6292225139461038,-1.1269017096109535,0.12195993449065132,0.0
-1.3095795871428184,1.569482899832268,0.881415958268843,-0.4393493169751787,1.3533292424816403,-2.1430686051023002,-0.5489814953724295,-0.3756855409522129,-0.6904226008841619,-0.5350029899990689,0.11534766157773424,2.4185083381851853,-0.4208300446895754,-0.7310032545498998,0.6517339623626263,0.5494729889685792,0.09487498996985708,0.019572703104438594,0.26826681396677565,-0.39305165440757783,0.0
-0.449780204330634,1.9241041874614164,2.234024114385432,0.27290063797539726,-2.475807005587075,0.19798121958596251,1.2916652660685148,1.238093106333515,0.16248508304232626,-0.2615520651455195,-0.057724828591950994,0.26390680941852707,-0.2818226460473594,1.0529844249853233,1.0047341766194078,0.09333171029468987,1.0447114270864646,1.074160099591557,-0.1318005066425628,-0.5411416798499745,0.0
0.8673295173966807,-0.24284657798688353,-1.9341490514781454,-0.1314717465846428,0.604567167864783,-1.2537672326372409,1.3293175045048362,-0.10700116076299127,-0.5553301771182005,0.1618106353381496,0.3832573919035212,0.7031998133498759,-2.0755649016745337,-1.7384332040896806,-0.991749541128942,1.8603138841176072,-1.2628477939798737,1.5559564804494141,-0.19854469971907726,-2.3208266785259637,0.0
-0.4643938927675627,-2.225582964172354,0.60784955668646,-0.11246900245863957,0.5905130105980863,-0.14599779281143124,-1.261288929080927,0.2665212376493505,-0.7486306610637996,1.4782450848474216,-0.30362938960267494,-0.00391598391866372,0.6685908771055954,0.98614039846886,-1.7149725975914953,-2.046323551475626,-0.45791304493568846,0.9151843670751816,0.5998423296212937,0.3765987199176671,1.0
-2.1235159230321017,1.3984971479605954,1.6422444201598947,-0.612033845424779,-0.9444378199355871,-0.9317520822792291,-2.1373520067319833,-0.14662399009918214,2.5250359052010847,0.24905274827512366,0.520694580817212,0.9656084533640715,-1.7638544008441697,-1.4444894029835045,-1.9497294788639064,0.7595326025535808,0.0540060508206053,-0.21063967214121915,0.8598143093946414,-1.5707641712791633,0.0
0.8894248454761355,0.17170069577192995,0.2527777873392897,-1.3135705363750574,-0.7238946456953399,1.2696125017873265,0.49646966995848935,1.7502803078109173,0.1584462330386992,-1.0345371198006301,-0.12018389950056435,-0.5539512691750127,0.9458327200923574,0.17484198836874879,1.4521830196052794,0.08514288455686762,-0.7915188297441045,-1.1372234564281614,1.6968918295333135,1.1697504190572925,1.0
-1.0513615394531408,0.547102763045687,-0.5512340783451545,-2.644557065074547,1.1247360624399647,1.0038078959438634,1.7420452664861228,-1.7243038903731827,-1.0905987174303162,-0.0682015208324518,-0.014686150233585937,-0.43218505878928876,0.7627327322735089,0.24073068279323417,1.0071945825636788,-1.1006779781136835,1.8113621034020284,-1.56352421607524,0.7176640648291572,1.1126282343692508,1.0
0.16726708924133746,0.23576298128405784,-2.655650261648741,-0.34423407625051683,1.4277508537701233,-0.09041487871507844,0.35629122903656896,0.7493178497697369,1.2584821222405391,-0.4140882105587434,0.20104866738506233,-1.1243625777154096,-0.7628709033896698,-0.5168690754843079,0.6999448985815795,-0.2781527924395558,-0.1347271764233674,0.09877159868997443,-0.2535769921426839,-0.7290926207935837,0.0
0.7739891548434059,0.05980820887536377,0.3259136529158776,-1.3536363113541858,0.3550864752313591,0.05382523400685847,-0.2788466066629693,1.2909276362617692,-0.40647355974319066,-0.38355552007453303,0.07163405086374595,1.799195578231418,0.12278115026479886,0.9786078009820587,0.08065097806091205,0.9510388475264927,-1.862043761873045,-0.8334125753586297,1.8075801717483353,0.3314767261405618,0.0
1.0676877947390389,-0.4402094235756182,-1.8237143368870798,2.5627851769437497,0.20381358006783704,0.4807984539053216,0.7609949186976287,2.9454967811740804,-0.20483080682354007,-0.733996503892192,-0.12742989712040173,0.8552933110335122,0.05888631071118211,0.15772510173606755,2.132269165375997,-0.9830145790489111,0.413323258418073,0.8721437725532492,-0.8828138228967225,-0.17415887550238898,0.0
-0.1874171357533449,-0.7239727688254528,1.2861278711275415,-0.07748206264274157,0.20232520600336273,-1.4854142200341447,1.1333834071517552,0.1852431517141378,0.9606405340394907,0.8984534667963174,0.37632185473445967,-1.730887222842323,-1.7577738628992732,0.10543002955705676,0.994801288931481,0.47731333846288126,-0.0034212700080306795,0.9109367248046287,-1.0434506458000514,-1.8589338326926577,0.0
