x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.25412308681996254,2.493068471101538,-1.2744750410658379,0.47030487299529167,0.4182321720841656,0.6335721617443114,1.032240664963676,-0.09374110886723701,0.22494899665810186,1.2054250237143729,1.1447028048285943,0.34608710222617095,0.9517376378845592,0.2034573633124394,-0.44990625630886333,-2.18596732182433,1.4014375589854315,-0.29142174097287044,0.6573212299874993,1.152290821896606,47.63562756388114
-0.1805696333633618,-0.22541368791242536,0.3549651729852414,0.68647367866585,-0.727962560638619,1.612027798010738,0.47736492446341783,-0.7748660753829368,0.028120203944736796,-1.2934851637723077,-0.29586277099884295,-1.2618476981189812,0.5964384737459966,0.39180012230854105,-1.4874770278764564,-0.5617683050366241,0.7591251919247837,1.0364930071722689,0.12143433257131753,-1.160684158075253,-197.6170214096252
-1.4217902227250745,0.13301966894224249,-0.4009760432976894,-1.5118030343001976,2.6137215985523627,-0.2760081832261083,0.7702424005834921,1.1053103776152626,0.18989640115663414,-2.158568130726279,-2.4522667380401315,0.09486017517398433,-0.2542634644328074,0.5442688671660618,-0.23170624996693376,0.3437717753232084,-0.16367458790008585,0.4996375537158713,0.10072263260020468,0.7237088259230121,-89.02290269873978
0.6376563188263255,-0.5888897852828754,-0.4040951223327516,-0.7612927624433944,-0.3223313860868005,1.156572361252139,-0.14060043112089043,-0.5729471665358306,0.8825814655069432,-0.560892809696373,0.1657891574256386,-1.170611591864441,0.009572791998764903,0.13790869436858394,-0.044749843233696344,1.37827792813868,-0.2887268982648788,1.0158650092509338,-0.4098406608224746,-0.7905645657379499,-104.5614184752548
-2.2750969771443046,0.7865107326517429,1.5235502475438443,0.22057040121225102,-0.2376711579172711,-1.8252971170061576,0.7284830436711766,0.27047137330372173,1.0044010849592864,-0.8629895080389065,-0.771633791071053,-2.314489090085749,0.40196342553490566,0.43970242271346266,-1.3825552130733423,0.05914580435650492,-0.06293935291750141,-1.7434735412721676,-0.18730460197318843,1.221520442873212,-152.4826144712451
-1.3204697053660095,-0.11243827871250907,0.567122671360308,-0.7239332569321432,-0.6200111191840636,-0.6637871106410526,-0.7682125802460166,1.8365334929590957,-1.7817297633279905,1.6541998637781685,-0.008810548930802554,-0.3549370412082641,-1.2475891915243233,-0.7805256809690179,0.29677724384896825,-0.3892680791972277,-1.3240760256083797,-0.014349658822653117,1.2308593712811364,0.9490405046181176,111.06687437977114
0.1573032488925645,1.3218441876052667,-1.0141162615861454,-0.301666358926098,-1.2911739545273813,-0.8784648969240095,0.2875606999062944,-0.26891638420267505,-0.27268122697857455,-1.3413365843170162,-0.24401988146161957,-1.1672692280771222,-1.886146973048146,-0.8088004424043747,-0.7433797142933749,-1.2929361639006087,-0.8853517115194148,0.7317320978159034,1.2496921940843972,-1.6505953416410237,-441.97938477196055
-1.459508189513064,2.295191163785966,-1.2974046116833355,1.359043043700523,2.5520076599525585,0.8277271305091751,-0.5400444534236836,-1.6361572379007145,0.4579813242940689,0.5766569321492446,0.384785327199383,-0.07265983958857702,0.46749639725093517,-0.764052889039295,-0.19438140041783716,-0.5756580981797944,0.0369223614145786,-0.6423702618586723,-0.5818930677818527,-0.24924026755313322,187.91651054597375
-2.6739286462262957,-1.3529449704880931,0.014015028883416387,1.2852883225601652,0.9064654223463787,-1.0925984456055085,0.3739809939177594,2.024985389541479,-0.09512621967929835,0.0560538863056242,-0.17865082828915302,0.8880081534115511,-0.09235143243665728,1.9812228535406562,-0.27755491437955404,0.8051820191468274,-0.22750608016272186,-1.772559422294261,0.7343575427883282,0.47321477101077364,99.98620256738997
-0.11638110297644483,0.061194653840128885,0.19230372417324373,2.2002627702657294,0.30168933266666037,0.6848454176072178,0.24575785913416517,1.3340394923543735,-1.108994301915723,0.922019402035542,0.16584065352897642,-1.1775380796433272,-0.9580786981208504,-0.981872064891576,1.282762270370645,-1.3448318163820885,-0.0030702494847430067,1.9665751560850593,0.7988406917197991,-0.21975351176287236,283.71238390632465
-1.041586721951874,0.017409159748107837,-0.059577821330577596,-1.2699663039935165,-0.9926022742083072,-0.7259327815047376,-0.8745128972683746,0.054999032773440946,-1.2178964868943243,-0.2752463549161784,-0.37831835212425274,0.7652472176226817,1.1512208823644718,-0.5782512590160669,-0.15262847192074747,-0.38886129932122887,0.22556210236661026,-0.2507714378802456,-0.43120553198588596,0.2398527205245244,-189.50477125855213
1.2996270204321685,1.1976837117244699,1.2980316960037872,-0.5051596389830695,-0.7738635389965282,1.3149092206224833,1.5324684167618332,-0.2117247403625578,0.4603883505382015,0.5715463698703498,0.5724227464303326,-0.16602877610521038,-0.03703574593645179,-0.7493648973014242,-0.24620542645079796,1.245365009125688,0.24794792641529664,-0.5401390173605313,0.21830855597615123,0.6967436381578354,101.01199111201092
1.7092188438949076,1.9099191801254238,-1.6498141248655085,1.5413462195155334,-1.0320778650066922,1.4021043496219288,-1.3536401903744884,-0.46127768516195694,0.2989915066460302,-0.7446037971953409,0.2836573823045244,-0.24224524546562093,1.1726580614468758,-0.8362100004878839,0.4328190650970306,0.39312343934645494,-1.3943870576611077,0.014191658538321267,0.31434496101126913,0.5024074672381468,-183.17055063466475
0.346138774506526,-0.35850362246355055,1.0547976787999311,0.0011462553519609045,0.5236785220251079,0.3072064772356238,-0.05691208894559117,0.34676760424452074,-0.7662517902419353,-0.5652151314012052,1.4712114346011087,0.2695039841121726,-0.39516628328405684,0.4852486749264078,-1.2146903251187624,1.7283584876857243,0.7720500911307459,-0.5207187907292651,1.2346984158126615,-0.5522319706582063,16.286484822745408
0.4784580503100297,-0.7012997273314387,0.515813818346293,0.26599278142447225,2.3070639987648613,-0.6683381976766117,-0.956956122820708,0.09690615926576288,0.6719239214250693,-0.3723571432635722,0.20454217709139177,0.1351641845990499,-0.5087344067254508,-0.19955724036364836,-0.3860316987826392,-0.36372743116411876,1.444754676880667,0.018153457670113837,0.6357408645319961,1.2745328985622435,153.01357017961826
0.9672298526008134,0.8908610102537149,-0.3595167637507773,-1.1281419556287786,-0.08105648797823929,0.05361468662757908,-0.28331865146661117,2.1498559682813223,0.09764193577440877,0.2906746579327093,-1.1093464224801874,-0.7234510787295422,-0.4089117144789674,-1.437869914573318,-0.4080212554372352,-0.7737626582234861,-0.31701919253824085,1.6677867765637064,0.302403704365107,-0.9992725772445195,-114.50131628247348
-0.473336540424631,0.24214194613664497,-1.1414833825465243,-0.3093305283742641,-0.20842076027768677,-1.0414756237144653,-1.0273002656678498,0.415061889877879,0.5178790978043485,0.48345563152274645,0.7413557942244954,-0.010668129573492512,0.8493232820568047,-1.325570588487053,-1.8894894550069277,-0.06339224202412015,0.0016185392431190895,-0.8092685646592949,0.39488372601712024,-0.7884943955670551,-288.6071430455706
1.234691177795302,0.06224392717114588,-2.18068019330297,-1.6058950197859179,1.0218386839532037,-0.016153683738010446,0.36616304627997587,0.5772099016476308,0.3671252148475411,0.15777979949682733,-0.950242200209965,1.5393926431604221,0.3893604698489781,-0.33074865460759023,-0.9377248568615929,1.9583785281383232,-0.538362555477597,-1.404847036788564,-0.6715351565543173,0.7436054612108592,-206.53603482430506
1.881569777568097,-0.29425669102465113,-0.5459556269181924,-0.18277054845840304,-1.8412428917150885,0.4551459591436666,-1.1439235456876158,-1.3962775749753298,0.058138015357779606,-0.552511051546319,-1.457662322500479,0.8812611972234369,0.9940221745354018,-0.04827126317171408,-0.9869920978538893,0.8245886298195142,0.5742615781960261,-1.7290531774102718,-0.5514471631145577,-0.0639298318711871,-317.6377860431055
-0.3043104563197915,0.013520336548615812,0.3299260418557755,0.6127019857751435,0.5717124460375034,0.07898087274545482,-0.7266275073217566,1.878302473107056,-1.916911369824394,1.6740952989875515,0.8079487911323461,0.7760986128071167,-1.0760885327354148,1.213863513315218,1.2467100344481463,-0.004540696342789501,-0.6627195070633194,-0.1396574138303961,0.9393217238805431,-0.6902261587724358,380.29700533206636
-0.44508600200153225,-0.0751593985895174,0.6644888651602258,1.1900573740036557,-0.022112172559431348,-1.5914337829837293,1.5845168612792713,0.4137870692848532,1.8423112137873023,-0.16258785663930728,0.4061564776011498,-0.4361945485669302,0.3367275027284213,-0.3171854239192871,-1.1064539266644557,1.573173252567993,-0.2286699825902418,0.9362100430429393,0.8950138727511221,-0.6400892082315612,-78.5843739749652
1.3375879966456359,0.9386089082934933,0.9713409341710098,-0.2929092932709632,-0.009669182555171628,1.3142386133874706,-0.306021117967592,-1.378498943768702,2.4267596417764374,1.3059467508030154,-0.14822280368054708,0.1893042937719827,-1.8678048666315887,-1.1113993815753367,0.21109130831140963,0.7819919095559357,0.3499570346724271,-1.609591831652933,-0.12217123163821834,0.5806224812192164,236.55739921320156
-0.9946931621299449,2.246425459143402,0.6592737448549427,-1.1218456056098942,-0.7468403889051501,0.12713350711892776,1.4035754658089103,-0.6046262804848208,0.06760484578404073,-1.5744962602750943,0.5632721512177657,1.9159527890662476,1.229543546773406,2.342644615492964,-2.3216900168441152,-0.46043279446922875,1.1132351389027026,-0.07802448028921405,0.4752900561352525,0.8329671307211851,-293.7017293344176
-1.8010268642026386,0.10188526192253795,-0.9855625863915004,-0.055705542669447564,0.7351696803082155,-0.0054836194926260046,0.17662432237065528,-0.9014001181772289,0.8844430022014644,0.7572812193619961,-1.422307701439441,-0.16178927177365335,1.515070794341641,-1.0444682326412673,0.3333386574764969,0.04745577468881511,0.34311171458993256,0.03107019235407023,-0.9156376041251233,-0.006126160357541833,39.20643328582277
0.5267287680737209,1.196931435957076,0.2649548304764457,-2.1114962697490407,1.0889490462405784,1.1809662865366117,0.5836547889638373,-0.01874769338399071,-0.5075850899287091,1.1162452186310878,-0.7855148547748737,-0.5020550803973806,-1.1103464644046135,-0.5362651703688387,0.2901242939327653,-0.13594549006971193,0.3460278027002317,0.4801839983236852,0.48485835009311684,0.2901782870413687,199.66704847241598
0.9832725785693132,1.6233926481746512,-0.1861512076065289,-0.6597509745969418,-1.6339841373982271,0.41462229808698914,1.8018724532287909,-0.8022899825963062,0.6008263768858374,0.009837884864592701,0.3267614632908284,-1.6693387008810225,1.5201421340404275,1.4907376940259711,0.5228408313409932,1.1200778462604901,0.2012057036949021,0.3473558613679525,-0.8670698915199205,0.37558560403733854,-97.29815878715414
1.5043416962681138,-0.49034550617867345,-1.1128736233798058,-0.9124393237257783,-0.8087356959031533,0.6578229023945563,2.7537904047277673,1.1762065934898212,0.2261096942069023,0.37137518901189154,1.7335927156643685,-1.5831040127358924,-2.1016968391853723,-0.3159441692839978,-0.6956504821009594,-0.1869598926508501,-1.262534986429495,1.8598672345839116,-0.6966417828337169,0.448245014296075,-196.5324806036057
-0.6370817902905779,0.6130944822149423,0.6860912094097134,-0.5866462518848133,-0.09005297647153762,-0.5546259461321827,0.9438504842323221,-0.3779421901650406,-0.5559112660459989,0.23223379210089232,0.14140636847048416,1.6895021845756109,-0.7404608923069321,-0.016296166982560416,1.8254571924273537,1.0328877392088753,-1.3149052496005087,0.2892581612124486,-0.143982359029739,-1.055947585663653,199.2567775298105
-0.5005306485137773,-1.4984369114946174,0.013629718599761781,0.04982857859540281,0.027546381502290312,2.3274821766852085,0.024774314698703906,0.8253788238617608,-0.4839805909908845,1.172664752648871,0.5922745101391723,-0.5120120107476248,-2.2993499566037507,-1.3994471965643098,0.34431966668353703,-1.856165478894258,-0.01403721333182298,-0.31271273110321374,-0.9839016952268808,0.30198969085441135,192.92502119622742
-0.6486008962880363,0.13591414135127816,0.18952082493663427,1.2581634304017946,-0.522526566735483,0.08386561863668501,-0.1494366978217214,-0.10586164772580335,1.72119600494746,2.0323449606121633,1.6127379613802744,0.3931947587162015,-1.0342532381298808,-0.4778301352981716,-0.8107533067395187,-0.03813224486022371,-1.6223877923772312,-1.0129150696318605,-0.10330434073677479,1.653299572583474,136.32964564151413
-0.5338788205993642,-0.6210676326437067,0.8819552751852496,0.767042983231696,-0.04427048824781393,-1.7244499490000298,0.4378846926204618,1.2535326424318303,0.6501627711247715,0.25221307226200107,-0.026942092888164192,1.429931446894646,0.448639722267709,0.857542959380047,0.6551933894954285,-0.6064262786747436,0.2839064479478874,-0.1976149850457214,0.3793913542852188,0.1799881492052379,138.13383640916933
0.06145904946325912,-0.0005814615980248379,-1.333580554917624,1.1882336805530755,-1.8681417128870452,-0.7538255000484256,-0.5821780738768358,0.6800007454104758,0.9968400178986612,-1.007846122276226,0.4437764688328631,0.14520388764750677,-0.030217726138054003,0.289246409276859,-1.7125978402649717,2.1523185437092716,0.849538021807182,-0.4592181090550734,0.9282728100187547,0.06110271892183951,-480.2107348320756
1.0532361143573195,-0.3009579477857901,-1.276155059542551,0.18864602707849795,0.06602795788301093,0.7004235723877875,0.1039707348143925,-0.7129129528091024,-0.48068296586949516,0.48558833942283336,-0.9935958503016014,1.3888889575169865,-0.38300790569411963,0.815919315508144,-0.35400148403391896,1.2750322491138348,-0.6981574498383639,-0.06094198723876656,-0.7683159241911471,-0.40896818539496177,-37.528113309304125
2.724519547184499,-1.086741612156054,0.618212385990287,-0.8375298399877413,1.7112161832291632,1.4243988577317304,2.0940734366374536,-1.5414958874880866,1.712563216662322,-0.5179566528375645,0.36911195669828006,0.18986022295090393,0.015597485527561834,-1.5384808754055386,-2.0976574942723274,0.5938806306940524,0.7996048606309877,0.8791837834939624,0.7366137075147461,-1.5692604979868012,-20.307395702563753
0.5156080267464414,-1.0564090648910078,0.023980000688037465,0.7661126625538063,0.7045227849584826,1.0892852382553306,-1.4622271289573727,-3.1158529988478674,0.4405665012689922,-1.5798759688598207,0.9325481538129009,-0.031190856682290026,0.8252450444427399,-1.238379496307333,-1.6411148953413124,-0.6731700128838537,1.3881325848392574,0.6935446906075996,-0.5980941015608005,-1.3016137276407118,-173.56248018636865
0.5649067190876577,-1.9094269105765578,0.020185901652410805,0.16881564818998168,0.8233059905636424,1.5251685237142727,-0.8855713273505339,0.6810221795139729,-1.9434014815737584,-0.31568410769987043,-0.7785470111801749,0.7916434934303682,-1.2968473836327539,-1.7188326042747182,-0.9606217358021018,0.6819498339978045,0.22456380067334863,3.3866425050405633,0.5537885211062764,0.05818959278095071,-7.068265413662772
-0.823861530655557,-0.7461148904106873,0.17278078812728662,0.04291410415411089,0.4640421439874729,1.28162118837442,-0.7004801919836987,-0.27521397747454474,1.2750203228369659,0.08260341447724079,-0.4171188993437808,0.17068648684317694,-0.7031449399968595,-0.6777930256635517,-0.7463164126194742,1.1732283881738106,0.17104785363159242,0.275737011065187,-2.2727619043450464,1.0487036084633432,34.04072792296539
1.0575227400633698,-0.32314584010389585,0.6937434196044261,1.643317924104577,-0.8031157476214439,0.22863085085338483,-1.6485424359282144,0.11083765690398475,-0.6032065942324022,-0.4787381757258892,-0.6919899583237983,-0.32711996056139353,0.8514533195467863,-0.2873203746145205,0.16335838156068538,-0.6011851675973506,0.2610227114647992,-0.9503202105496107,-1.3656758118105181,0.7454163682540338,5.197465871411467
0.5386800259748278,2.103923131575765,-0.5384137588800351,0.8721070971797182,0.36536769409578745,-0.29172489987416,-0.9769860316988219,1.2473987416721235,2.5795569675361048,0.6875647291090211,0.058873992774430915,2.971537036330171,-1.080768114305522,-0.6392986996314272,0.7297679712991686,-1.5005921597829794,-0.07478482027877183,-0.9376875571019924,1.3513988862601682,-2.0402452710370538,133.52156797496895
-1.2708154728310033,1.0429674929161195,0.46738619776030915,1.307291903502688,0.5581880700308514,-0.021929853771140026,1.256683729999052,0.04299426547749472,-0.34075731000898823,0.6127070003606933,0.3811950372605979,-0.2849367831845067,0.12063653265196429,0.03910792566847565,0.3167777651970378,2.517415863501793,-0.7083480594890992,1.8643255739086788,1.3619644129483979,0.8880903321416652,203.3003545649421
