x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.7196242501696781,0.8308784760189204,0.24146653167627208,4.304051230854475,-1.4390046995745638,-2.148565444073877,-0.9825478695167047,0.5105745071653793,-1.9580743373179326,-1.9233214803016065,-0.5282891546733605,1.406336594994773,0.18247456971358608,-2.165803707863547,-0.02084514776471247,1.593937985879242,0.6584116015732489,-1.1986494179394067,-0.19115049636797843,-1.3249576880564058,8.0
5.125655861559128,0.1208264868175762,0.6959650116680185,-2.4327456321551653,-1.369562983309117,0.02153269718457313,0.6080524923507186,0.06606502864866437,1.4634355746704832,1.716577599865488,-0.32019826834025245,3.0562528661199355,-0.5679984246159149,-0.0780038969040322,2.074943174845079,0.49887651661903576,0.8427685529442303,-0.613287988068456,4.3006495748101745,0.33741455098792156,8.0
3.4304367128319875,-0.9748258315917623,-0.15115814475473588,-0.21786446354219047,0.12093984231178422,6.543129367631102,-1.9664051990420297,-1.2036374781578805,4.0649357380071605,-0.7971416613299531,1.5336575170708053,-2.278908019950474,0.5303618453637498,0.19986123255248045,2.9731009909587467,-0.3024401570198677,0.9244402503523063,0.042960297244709525,1.916079768541692,1.2117225734976362,9.0
1.2192817583407938,0.9555099545782375,2.4382007702819504,0.7393000081246119,0.42747385604238364,2.2218990338634836,1.9641428219075787,-1.818480011534435,0.07156963654041171,-2.287348370200621,1.8061151021294106,0.3538588751659347,1.2222066702391208,-0.6474265002090145,1.7829356613638108,-0.015157638307253562,0.15914392336246577,0.8053675926888075,-0.17919580471596408,-0.6726169926304335,4.0
3.655709633197157,1.1815915857935917,-0.4841685793311956,1.2194527817327077,-1.418721106881481,-2.6558374955821145,-0.7632833146248243,-0.33041714709454095,0.6381079110262982,0.6228928530379321,-1.1293933264298466,2.848036568096605,1.1837540218338038,-1.36226844579398,0.28482552616454393,0.7155334019283464,0.23893360743164968,0.6233428110602445,-0.6751799747351008,0.32838373618528066,4.0
4.281895391272166,-0.49787248197309264,0.18286373174747572,-0.1976212913456854,0.38978109289686114,1.398824315398013,-0.8099651217008554,1.5429927539517432,0.9531979654686864,2.0121849598605737,-0.3328632341537372,0.8927964751420931,0.34140079635365,2.9747665151676497,2.037916703549426,-1.6783048548885158,-1.1226658489563617,0.6157315630431375,2.235557898427327,-0.9182350858688942,7.0
-1.6377636221744287,1.387521154519502,-1.8314533511017017,0.8295987079065612,-0.6527904331971772,1.0236510097803262,-1.3199475961623408,0.4336852988348471,-0.5420793652204328,-0.7868182410012552,-1.2953356279069295,-0.031160372329100294,-0.03038011611241123,0.035697768941894914,-1.095436315426261,-0.315862637547824,-1.286048951238521,0.6066900212453561,2.0705177305145988,1.3683163671622112,8.0
0.7463136541650628,-0.2853975200667441,-1.0860863497138131,0.2139145200775392,-0.5689171967581127,2.0707969229155907,0.7274573858058383,-2.7485032410412966,-2.397649886200896,2.6692485330699864,0.02315986119751373,-2.9751866759444465,0.3345501143042648,0.5682322854922899,0.310109054040018,0.33737034877631566,0.5039750277269338,-0.4233536520875538,-1.6386972475884627,-1.0042334397603745,9.0
-1.866128265874958,1.434216430916685,-1.2010995987906297,-1.7309292843731705,2.7154534325863833,1.1006773392538634,-0.5109833607700957,2.852392411260147,2.069545313706585,-0.8763409313455957,-0.47541585370295725,-0.8219960524102475,-0.8958308735970876,-0.8477630928295657,1.2803561153081313,-0.0085782263397839,0.24338864200182628,-0.5591436987929884,3.2186239781703434,1.029169383034751,0.0
6.997305336046884,-0.4605642925406442,1.5427332149730124,1.163698426351787,-0.6291237060079367,2.3998447506496525,-0.1431745798334508,-2.8795564872417065,1.8386157491351747,1.2309075150517477,0.41466010141169046,-0.8783530661324821,-1.7754064013633306,-0.05927361994557734,3.788614636272851,-0.2500051550182846,0.6697509979789279,-0.5594495804937752,-3.716718124717466,-1.3926512849774169,0.0
5.160831694931745,0.27752991020170636,-3.386183329614955,-3.2012538038727083,2.3964694598750422,2.233041423694815,2.089848966969148,-0.17143031092632632,1.4535781759070723,2.9738896896544134,-1.2698116609489098,-0.973013682031421,2.411783031778849,0.7470246273869887,2.568178783101935,-0.1654582869154623,0.49218873566405724,0.477407048492161,0.3633266729366277,-2.4627400959405996,5.0
-0.759673697837915,0.6089230586117633,0.1259901991406096,-1.8645442162240315,1.8913170462230804,-6.877590675960042,-0.21227561842844575,4.830380754328135,0.1844850667248109,0.4552459631417768,-0.1964906920764132,2.3394470198303585,-1.9700975964460972,-2.055768829851433,1.8503155723692761,0.959778717622335,0.9144479451261437,0.11140082419095443,-1.309843185476662,1.082575492853477,8.0
-1.3021213842591626,0.467793921545669,-1.2222013818296058,-3.868849906062682,0.2752348772627976,3.4146504811655576,-0.031116982901647383,4.145830118126951,4.408045964197637,-0.8124864979767984,-0.21444327325426457,-2.7746298259311293,-1.4753882900191768,4.375570422479777,0.34964384765223144,-0.20959980304496592,-0.1929770840011617,0.3818314299847155,-0.14165845691791468,-0.23659251543667975,3.0
-3.827036111116037,1.2387774609191438,0.3594882806917915,0.8442278887449326,1.1408722032898901,4.801531936633808,-0.3536776361924633,1.4803675249043335,0.49714204153842856,-1.349288256395917,0.33098563403392706,-4.207295202802131,0.0827612523484942,3.6728503557723116,-0.28103619040541705,-0.162604990222168,0.15193676652229593,-0.5039799924443789,-0.05206288651008906,-0.5096894429140436,4.0
5.70590392002361,-0.2944530463839047,-0.19781312486898128,5.790843227148252,0.16489975798280967,-4.224778043721564,0.14898109807556398,0.41943440315124836,-2.4709052638313316,0.23302068719134494,-0.6121647745827236,6.686682476346366,-0.4046968390621814,1.722638365201366,-0.8758577466984738,0.25688462176554866,1.728619904716884,-0.48085112693207843,-0.02371025036220442,0.24284603563437637,0.0
1.3864355802984185,-1.651975004345605,3.5068990225683345,-1.563428171348795,0.46303743468753933,2.4951911906607123,0.3059579277948512,-3.0419642071731188,-1.2259825381628249,-1.4579297235714734,-1.1332151610780203,0.08369886961493322,0.6825419373567592,0.47526841118024854,1.6388823852927918,1.4996276218006506,1.5881915074030415,-0.09157069493943036,-0.8054450483139354,0.45693965533718556,3.0
6.3628748781968625,0.5655625693047397,0.35446627270328923,2.0415682016396053,-0.1307018124752317,-0.9302084254405592,-0.41874431488129826,1.0038413188781594,2.1938736827128413,2.0878861376283155,0.1809955205473748,1.768477817987736,0.5169664720130275,0.7009490124664137,2.5905451181265384,0.2734104847626792,0.0644227442508706,0.33267263319616375,-0.4774041623523214,0.7241615910919622,4.0
5.770935389261972,0.029017128107359496,0.8561391689373705,-3.9041089782839973,-1.0416094922715848,-0.8579037297791957,-0.5537743006849531,-1.2027164189877138,4.634904599659874,1.360149628477041,0.49281941668470597,1.272014398445084,-1.2389001434901157,0.9009843852509813,0.20613585136047607,0.122744951187952,-0.5378523904475597,-0.6819891248769179,-3.614607134921036,0.20995038053821732,2.0
-8.554733384471014,1.2911266091852969,-4.334590037843229,-3.4202741031838038,0.25252009766566996,-4.222066541341185,-0.6661944925755081,2.564584609334399,4.466828923100269,-0.37785572892901953,1.817814423129468,-2.7737126239666114,1.817587517110728,-4.054838742771427,-5.69268081213002,-1.2097027402473164,1.68715527936603,-0.636248331320593,-1.5827093547596967,-1.3323435333143343,0.0
6.643036923043204,0.2983406795998758,0.5992721864980584,0.10740747784176796,-0.1421893710790087,2.0172580174474715,-1.7338773348457321,-3.5730011306006606,1.4803743719317872,1.4711155455527338,-0.04075545230469264,1.3384487715927822,-1.6550009063396196,-0.08113506439445828,1.2623061479195972,0.37046825674282924,1.953634244432958,-0.3646215197211782,0.11930254245284777,-2.376060764617864,4.0
1.231949250632783,-0.5218945897657453,-0.5446457115120418,2.232546576263823,-0.5149011221941585,-0.9127153738581187,0.3139950049537829,0.39289417554456074,-0.9489012150756648,-1.497319648992714,-0.9216555585823538,1.5577174638053568,-1.5182834214051333,0.01882006755887944,0.5853184807553118,1.2810801627497195,0.009158170352281735,-1.771349467046112,-1.72893085566125,0.7301384846251874,4.0
4.161525790969937,0.3054254771924558,4.739176997732337,4.58403448082171,2.1177521460165485,1.2792105931499442,-0.23530100065496598,-2.9116304779963675,4.344696497171183,-5.066695558374353,1.696705015499587,2.8079406894599246,-0.029688258959563656,-0.986201529267678,0.375393414771216,1.4417396176654858,0.3201544479873339,0.5014776601892144,-3.624620489034979,-0.2473695230493226,9.0
3.723008062908118,0.6370835582419114,-1.0438155992287195,0.6966524258658213,0.7805141405659898,-2.0549860361125796,-1.1589346978005206,-0.6286563063131465,2.4526100524498564,1.0561849262350096,1.413007897394437,3.072333918171599,0.57810597895598,-0.3600701107473093,-1.9135564147305621,-1.4023608419244613,0.9602867533640366,-1.1013671572696697,0.44448315601138777,-1.1931117211628706,4.0
-0.691566140505851,1.462923748475183,-2.2576538265992827,-1.509037419852743,2.214931719216681,1.3205947312004684,1.25768173199729,-2.099922172544742,0.6103572794818997,-3.0580663981922105,-2.123618356564202,-0.32346980901654265,-0.1737485879889476,-2.3535820639180454,-0.5349422967116193,-0.005808042072623269,2.253371569463918,0.22688506125116353,-2.369462956425378,0.5078562689934732,6.0
-6.289976444482861,0.34008487807652044,3.541104345509461,-0.6331484752063732,1.0804835811832076,-2.092939251026689,0.4881126241483238,1.4126356527555395,0.6069033850954233,-2.162308177456046,0.17362217121547877,0.789446754373879,0.8387595606601911,-2.0952753092793754,-2.063950794272869,0.591105857559162,-0.7805697125844746,0.5831344738225047,3.7404656152427616,2.5714092377473197,7.0
-0.4093490231405438,1.271880683847625,0.3626103917631829,0.7732376662866487,-1.2839187138112016,-3.3593027779686406,-0.8745834020609362,-1.0577328471470397,-1.2910263444002612,1.0882093643852482,-0.08622827074645635,0.9562743913380674,0.09390817317904936,-4.369102538602659,0.4424940287889112,-0.11545853888256939,0.23253155964454628,-0.22267368664816153,0.6096905651082061,1.0815990985650237,1.0
0.037791530903593364,1.123906757679738,3.061812190444946,-1.3311123022023814,-0.6438270233848452,2.1363104344703068,-0.056587671908017084,0.2746918736832322,-0.18314211987627915,-0.971918760483812,-0.03673851509296455,-0.0702744379183925,-0.13569654411864035,1.5090229009566989,1.8666442296444088,-1.1676882768118275,-0.9162750161521642,-0.2426864557897972,1.7422615459274888,-0.4464207419831769,1.0
1.3812928013355883,-0.12898446695185947,2.4928077005026794,-0.11873712227714028,-0.7696493546125469,0.5290495146274977,-1.3567079993988351,-1.117430858233059,-1.080936455448605,-0.16503069828749495,1.636106690447414,1.3389877335799905,3.551036666542183,-0.4745509056197226,1.562604326686682,1.5684259313292137,-1.0397574733276975,-0.7859569353064559,2.1358947058044615,-0.077853699626082,9.0
-3.2797484121773666,-0.2057413847570796,2.127827559160716,-2.1556173373213126,-0.014401584339344542,-1.7915444517174879,-0.6501908680954127,-0.6070844470091894,-2.21523743168012,-1.07752844929449,1.5699765069043303,0.583893004382386,0.9302971604122109,-1.450831829604705,-0.505129912943626,-0.7542847933158102,-0.07077370205313704,-0.26401343167860686,0.31086096608471814,-0.14795539701789945,6.0
-5.8439334192556585,1.4206935970100991,-1.5376604537404592,-1.391586434289039,-1.8499455106397547,-2.1696351277004062,-1.4872819384145646,1.9007769564573316,-0.7418074325510005,-1.1182114931887113,-0.4938193043495241,-3.0100371637969046,-0.17723282875316057,-2.7872060774412746,0.09845721680340236,0.9220286195394253,-0.04133822452708673,-0.3381788565734807,-3.145619443847263,1.9724091511518886,2.0
-2.843619385574162,0.5950410921558468,-0.6632464284236133,-2.7652267351413036,1.7826039286311992,-0.41114660270871245,-1.7832037467274566,0.6355550580464817,2.6244324268118215,-0.31158056561916947,1.7389134320729518,-2.023395299205708,-0.9383617290488373,-2.2923567405301046,-0.4811404828385458,-1.5738763083543434,1.0198593279741155,0.00660215004107394,-0.5324423604101516,1.338541086630569,9.0
3.760572690357555,0.2904236129626824,1.4339528112677846,0.5243148229729088,0.6509984265289757,-1.750479406028054,0.7009734467264935,1.0198464559896274,-0.8189027813423861,2.459221743944125,-0.36176714109942765,1.725628192219447,1.2171014762040537,-1.2649363640442775,3.7908782930403393,0.4111404027139099,-0.5133315827471061,0.21630077184715002,2.515665450170975,1.0973966512578937,7.0
0.8963295009188565,0.1422584407902566,-1.5799774816490344,-1.6733414597525393,-0.8202142129185339,1.9972062969911457,-0.9773613242796406,-1.0747125374442166,0.521866346472859,-2.098548916275284,-1.5635707029116133,-0.23724847624047318,0.6006848119418096,-1.0121915496452876,1.1543245580056238,-0.6510557430394925,-0.4874316273475217,-1.0121587446551448,-1.206843823534796,-0.319805089808763,6.0
-9.384044368645455,1.2931699310236016,1.0508889194982025,0.6767392247243631,0.769203141336365,0.4299507078670708,-0.3460871636139464,-0.02997286953547973,-3.0334828588166465,-3.576169373381094,0.5059389506457953,-1.0972128527891885,1.686432295321205,-0.44172698634970664,-4.034313980631001,1.7757779762333208,-0.13633976041747456,-1.2720561381135682,2.3135561760424297,0.293706747679451,7.0
-5.424701184884924,-1.9000497024856031,-3.7306729356788737,-0.7498683247901492,1.8367293658229593,2.818299439926747,-0.7155902077037334,-1.0840990582093781,-2.0866657633735595,-2.2700174713872583,1.6539463940815295,-2.830775605599092,1.8263906471589604,-0.0062693310606867225,-2.7203038410392595,0.4652265012364042,0.5296418088022867,0.17488216507141327,-0.6121825894762299,1.5751271347265317,2.0
-7.088931064991238,-0.2772341140374048,0.24545211677237033,0.8731048284629208,0.5464979200025761,-1.8705164037801365,-0.5018715558669545,4.004376365552043,-1.9612775310871045,-1.892887804131202,0.04125492460998443,-0.9574497236896995,-1.0350763826646734,-0.49726107980026524,-0.46236984306521356,0.5612842862735656,-0.545664044140537,-0.16375465784733645,1.624237287571251,2.238638659980836,7.0
-1.9844667487473842,-0.8199709726704365,1.7620998126378336,-0.5713920808430595,1.2330863556071443,2.2178993586935736,-0.06271900222404421,0.16761731290759796,-0.6952730894388783,1.8726393037347648,-0.19668367514628585,-2.6919215662070357,0.08422085010461391,2.7943190868500905,-0.4381625724934387,-0.913360904345883,-0.07964399488021127,-1.1122838209034416,1.4634355829646437,0.7916458665824935,1.0
-1.1908932960972836,-0.46230027104532495,0.38719720380577805,-1.494019654922211,0.4195144981307655,0.2707657316397512,-0.5925100888801289,-0.3106814396590838,1.3624355710720912,-0.5431388724157145,-0.7953109437524956,-1.0021011467161667,0.25742582133252845,-1.1432256111619652,-0.08573036902501074,0.012704987957411235,2.1696465020374376,-1.1483396466448428,-0.503287034862227,-0.06742881584839958,2.0
2.6455656112146912,-0.49931061686250494,-0.43239125538234924,3.6483985671767987,-0.9411855358078811,-3.9192552039559847,-1.9148347345236605,0.5779944140745026,-1.3834877790959323,0.1445238228339445,-0.3680435304391326,4.679081449241934,0.7837021049286687,0.49629783503543723,-1.5984937526064997,2.156909183878613,0.08268302246359349,-0.8726464031089268,0.180040408947729,0.4420879351396833,0.0
0.6984044254170724,-0.960747441242877,-0.8448852973179835,0.49082532267189627,0.008712267199611403,-1.9434125977129943,0.8798822921910773,-3.4217601531334227,0.0755172557761632,1.4199911172050776,-0.6369148889722288,1.0468330608459144,-0.3202968056884851,-2.4643362333912817,-3.0748005170779695,-1.3560251992266368,-0.020640666839643728,-0.6302773178437645,-0.4927078174558903,1.697916858419474,2.0
3.8622720657360072,-0.744789746756575,3.126731557366878,-2.006779021475059,-0.5226341227216598,7.192102444664886,-0.6943859578419961,-3.232550719302737,2.267866582009068,-3.408424862461125,-0.5511473856924404,-0.48021472842998425,-0.3480522185440029,1.3102556828144059,3.284001155444817,0.041984005004445185,0.15886922818008495,-0.14600306583680267,0.5435727366137746,-0.7448309480696343,5.0
0.42490664299752673,-0.5255454493996097,-3.1380693270871403,-3.1585652630479437,-0.7234469760294076,-0.9447055885063428,0.8513454392838509,-0.13610204711749174,-1.7734255759558972,-0.934814588493774,0.1802782537183011,0.8607915392038985,0.06458973739479802,-0.4537392298038674,0.2810799425327484,1.1306003142505827,0.32009763025510457,0.8166830967540962,-2.305475008631327,-0.7353798890778988,5.0
